Run name: EEE_PISA01TestRun4Telescopes_20140507_014455
1399419933	EVENT	778 658 38 264464725 39999703 39999703 30.00 37.44 145.00 35.00 37.44 145.00 5.00 19.11 85.00 -20.00 24.48 23.00 
1399419933	EVENT	779 659 38 279320000 39999703 39999703 35.00 21.60 145.00 30.00 -14.01 85.00 25.00 -36.00 23.00 
1399419933	EVENT	781 660 38 324056575 39999703 39999703 45.00 141.12 145.00 50.00 127.11 85.00 55.00 106.56 23.00 
1399419933	EVENT	782 661 38 396735500 39999703 39999703 -15.00 5.76 145.00 5.00 -50.01 85.00 35.00 -82.08 23.00 
1399419933	EVENT	783 662 38 436743250 39999703 39999703 10.00 -95.04 145.00 -25.00 -91.77 85.00 -55.00 -76.32 23.00 
1399419933	EVENT	784 663 38 537561400 39999703 39999703 20.00 102.24 145.00 30.00 13.35 85.00 35.00 19.11 85.00 50.00 -211.68 23.00 
1399419933	EVENT	785 664 38 579155650 39999703 39999703 -15.00 79.20 145.00 -10.00 79.20 145.00 -25.00 73.83 85.00 -20.00 78.15 85.00 -50.00 43.20 23.00 -35.00 80.64 23.00 
1399419933	EVENT	786 665 38 681284550 39999703 39999703 55.00 51.84 145.00 55.00 29.19 85.00 55.00 -2.88 23.00 
1399419933	EVENT	787 666 38 732610275 39999703 39999703 -45.00 -84.96 145.00 -40.00 -90.72 145.00 -60.00 5.76 23.00 
1399419933	EVENT	789 667 38 770016425 39999703 39999703 -50.00 99.36 145.00 -45.00 93.60 145.00 -30.00 99.75 85.00 -10.00 129.60 23.00 
1399419933	EVENT	790 668 38 838171025 39999703 39999703 5.00 -31.68 145.00 10.00 -28.80 145.00 5.00 0.39 85.00 0.00 41.76 23.00 5.00 188.64 23.00 
1399419933	EVENT	791 669 38 881136075 39999703 39999703 20.00 95.04 145.00 25.00 105.12 145.00 20.00 105.51 85.00 
1399419933	EVENT	792 670 38 980532650 39999703 39999703 -15.00 34.56 145.00 15.00 7.59 85.00 50.00 12.96 23.00 
1399419933	EVENT	793 671 39 15733200 39999704 39999704 10.00 -96.48 145.00 15.00 -89.28 145.00 5.00 -116.25 85.00 -5.00 -126.72 23.00 
1399419934	EVENT	794 672 39 40042175 39999704 39999704 55.00 66.24 145.00 45.00 13.35 85.00 55.00 17.67 85.00 15.00 -67.68 23.00 55.00 -41.76 23.00 
1399419934	EVENT	795 673 39 55071875 39999704 39999704 35.00 116.64 145.00 45.00 25.92 145.00 -60.00 -137.85 85.00 -55.00 10.47 85.00 -50.00 -225.69 85.00 -45.00 -123.45 85.00 -35.00 -67.68 23.00 -30.00 -86.40 23.00 -20.00 73.44 23.00 -15.00 64.80 23.00 10.00 -83.52 23.00 
1399419934	EVENT	796 674 39 112470200 39999704 39999704 -5.00 -33.12 145.00 0.00 -41.76 145.00 -10.00 -9.69 85.00 -5.00 -5.37 85.00 -15.00 46.08 23.00 
1399419934	EVENT	797 675 39 222535325 39999704 39999704 35.00 -14.40 145.00 40.00 -26.97 85.00 45.00 -34.17 85.00 50.00 -59.04 23.00 55.00 -54.72 23.00 
1399419934	EVENT	799 676 39 310794275 39999704 39999704 -30.00 -61.92 145.00 -30.00 -64.41 85.00 -30.00 -40.32 23.00 
1399419934	EVENT	800 677 39 405686225 39999704 39999704 40.00 -60.48 145.00 45.00 -56.16 145.00 40.00 -68.73 85.00 45.00 -70.17 85.00 55.00 -68.73 85.00 45.00 -87.84 23.00 
1399419934	EVENT	801 678 39 522239450 39999704 39999704 45.00 -118.08 145.00 40.00 -123.45 85.00 
1399419934	EVENT	802 679 39 559844025 39999704 39999704 20.00 -66.24 145.00 25.00 -61.92 145.00 35.00 -84.57 85.00 50.00 -110.88 23.00 
1399419934	EVENT	803 680 39 617445200 39999704 39999704 40.00 77.76 145.00 45.00 79.20 145.00 5.00 45.03 85.00 -35.00 25.92 23.00 
1399419934	EVENT	804 681 39 643006650 39999704 39999704 20.00 123.84 145.00 -50.00 31.68 23.00 
1399419934	EVENT	805 682 39 652901525 39999704 39999704 15.00 -86.40 145.00 -5.00 -98.97 85.00 -30.00 -102.24 23.00 
1399419934	EVENT	806 683 39 699082675 39999704 39999704 -25.00 131.04 145.00 -5.00 -10.08 23.00 0.00 -17.28 23.00 
1399419934	EVENT	808 684 39 764555500 39999704 39999704 -45.00 72.00 145.00 0.00 4.71 85.00 50.00 -37.44 23.00 
1399419934	EVENT	809 685 39 817605650 39999704 39999704 15.00 51.84 145.00 25.00 53.67 85.00 30.00 47.91 85.00 -15.00 12.96 23.00 
1399419934	EVENT	810 686 39 908518750 39999704 39999704 50.00 -22.65 85.00 50.00 -12.96 23.00 
1399419934	EVENT	811 687 39 927127175 39999704 39999704 25.00 -59.04 145.00 20.00 -48.57 85.00 15.00 -31.68 23.00 
1399419935	EVENT	812 688 40 59667850 39999706 39999706 0.00 28.80 145.00 -20.00 82.47 85.00 -45.00 132.48 23.00 
1399419935	EVENT	813 689 40 200161025 39999706 39999706 20.00 96.48 145.00 5.00 -62.97 85.00 -15.00 97.92 23.00 
1399419935	EVENT	814 690 40 231759175 39999706 39999706 0.00 -50.40 145.00 -25.00 -61.53 85.00 -50.00 -76.32 23.00 -45.00 -63.36 23.00 
1399419935	EVENT	816 691 40 296468050 39999706 39999706 30.00 125.28 145.00 -20.00 105.51 85.00 -60.00 38.88 23.00 
1399419935	EVENT	817 692 40 364987575 39999706 39999706 -50.00 99.36 145.00 -45.00 103.68 145.00 -10.00 95.43 85.00 25.00 96.48 23.00 
1399419935	EVENT	818 693 40 446274750 39999706 39999706 -25.00 15.84 145.00 -15.00 1.44 145.00 10.00 -28.41 85.00 15.00 -37.05 85.00 45.00 -47.52 23.00 
1399419935	EVENT	820 694 40 534647750 39999706 39999706 -30.00 33.12 145.00 -25.00 60.87 85.00 -20.00 120.96 23.00 
1399419935	EVENT	822 695 40 589611100 39999706 39999706 15.00 11.52 145.00 -5.00 -14.01 85.00 0.00 -26.97 85.00 -20.00 -23.04 23.00 
1399419935	EVENT	823 696 40 784220525 39999706 39999706 -25.00 90.72 145.00 -5.00 12.96 23.00 
1399419935	EVENT	825 697 40 834630400 39999706 39999706 5.00 31.68 145.00 10.00 30.24 145.00 -5.00 -15.45 85.00 -20.00 -46.08 23.00 
1399419935	EVENT	826 698 40 906355200 39999706 39999706 55.00 -15.84 145.00 -60.00 -19.77 85.00 -60.00 37.44 23.00 
1399419935	EVENT	827 699 40 994364450 39999706 39999706 5.00 -5.76 145.00 25.00 -25.53 85.00 -60.00 -113.76 23.00 45.00 -43.20 23.00 
1399419936	EVENT	828 700 41 22611000 39999703 39999703 40.00 -34.56 145.00 -10.00 -75.93 85.00 -5.00 -54.33 85.00 0.00 -54.33 85.00 -40.00 -72.00 23.00 -25.00 -97.92 23.00 
1399419936	EVENT	829 701 41 44066675 39999703 39999703 -5.00 -152.64 145.00 15.00 -106.17 85.00 20.00 -91.77 85.00 45.00 -135.36 23.00 
1399419936	EVENT	830 702 41 113149375 39999703 39999703 10.00 33.12 145.00 15.00 37.44 145.00 0.00 -9.69 85.00 -15.00 -27.36 23.00 
1399419936	EVENT	831 703 41 171810375 39999703 39999703 10.00 8.64 145.00 5.00 -34.17 85.00 -5.00 -63.36 23.00 0.00 -67.68 23.00 
1399419936	EVENT	832 704 41 207062175 39999703 39999703 40.00 -83.52 145.00 45.00 -83.52 145.00 40.00 -25.53 85.00 45.00 -24.09 85.00 45.00 17.28 23.00 
1399419936	EVENT	833 705 41 246012925 39999703 39999703 35.00 1.44 145.00 40.00 4.32 145.00 55.00 -8.64 145.00 25.00 -34.17 85.00 40.00 -61.53 85.00 45.00 -57.21 85.00 50.00 -62.97 85.00 10.00 -90.72 23.00 
1399419936	EVENT	834 706 41 287069350 39999703 39999703 -45.00 -5.76 145.00 -10.00 -41.37 85.00 25.00 -51.84 23.00 
1399419936	EVENT	835 707 41 298920000 39999703 39999703 35.00 -84.96 145.00 30.00 -103.29 85.00 35.00 -88.89 85.00 
1399419936	EVENT	836 708 41 472067700 39999703 39999703 0.00 14.40 145.00 5.00 12.96 145.00 -10.00 19.11 85.00 -30.00 46.08 23.00 -25.00 41.76 23.00 
1399419936	EVENT	837 709 41 490089300 39999703 39999703 -35.00 148.32 145.00 0.00 30.63 85.00 35.00 -60.48 23.00 
1399419936	EVENT	838 710 41 624643775 39999703 39999703 40.00 47.52 145.00 35.00 -34.17 85.00 35.00 -110.88 23.00 
1399419936	EVENT	839 711 41 719590725 39999703 39999703 -35.00 -84.96 145.00 -5.00 79.59 85.00 25.00 54.72 23.00 
1399419936	EVENT	840 712 41 749190850 39999703 39999703 -45.00 133.92 145.00 -40.00 73.83 85.00 -10.00 70.95 85.00 -35.00 33.12 23.00 45.00 46.08 23.00 
1399419936	EVENT	842 713 41 843025075 39999703 39999703 30.00 50.40 145.00 40.00 -38.49 85.00 50.00 -139.68 23.00 
1399419936	EVENT	843 714 41 885143225 39999703 39999703 -40.00 -70.56 145.00 -35.00 -69.12 145.00 -10.00 -96.09 85.00 15.00 -106.56 23.00 
1399419936	EVENT	845 715 41 940126900 39999703 39999703 10.00 -21.60 145.00 15.00 -17.28 145.00 0.00 -47.13 85.00 5.00 -44.25 85.00 -10.00 -47.52 23.00 -5.00 -53.28 23.00 
1399419936	EVENT	846 716 41 991876750 39999703 39999703 -5.00 144.00 145.00 0.00 142.56 145.00 10.00 69.51 85.00 25.00 5.76 23.00 
1399419936	EVENT	849 717 42 5329600 39999705 39999705 0.00 -95.04 145.00 5.00 -104.73 85.00 5.00 -100.80 23.00 10.00 -108.00 23.00 
1399419937	EVENT	850 718 42 64977725 39999705 39999705 -30.00 -25.92 145.00 -25.00 -17.28 145.00 -30.00 -64.41 85.00 -40.00 -84.96 23.00 -35.00 -84.96 23.00 
1399419937	EVENT	851 719 42 129795200 39999705 39999705 30.00 -83.52 145.00 -10.00 -48.57 85.00 -50.00 -1.44 23.00 
1399419937	EVENT	852 720 42 184317250 39999705 39999705 10.00 -70.56 145.00 5.00 -51.45 85.00 10.00 -44.25 85.00 5.00 -15.84 23.00 
1399419937	EVENT	853 721 42 208897275 39999705 39999705 -15.00 -60.48 145.00 10.00 -42.81 85.00 35.00 -5.76 23.00 
1399419937	EVENT	854 722 42 229417550 39999705 39999705 -45.00 80.64 145.00 -40.00 82.08 145.00 -20.00 37.83 85.00 0.00 -8.64 23.00 5.00 -5.76 23.00 
1399419937	EVENT	855 723 42 238844875 39999705 39999705 55.00 36.00 145.00 50.00 29.19 85.00 45.00 12.96 23.00 50.00 10.08 23.00 
1399419937	EVENT	856 724 42 353868600 39999705 39999705 -30.00 -60.48 145.00 -25.00 -50.40 145.00 -20.00 -94.65 85.00 -10.00 -118.08 23.00 
1399419937	EVENT	857 725 42 418951475 39999705 39999705 5.00 -60.48 145.00 10.00 -56.16 145.00 -25.00 -11.13 85.00 -60.00 31.68 23.00 
1399419937	EVENT	858 726 42 453218475 39999705 39999705 20.00 4.32 145.00 5.00 -1.05 85.00 10.00 1.83 85.00 -5.00 -4.32 23.00 
1399419937	EVENT	859 727 42 564782900 39999705 39999705 5.00 -90.72 145.00 5.00 -70.17 85.00 10.00 -73.05 85.00 -35.00 60.48 23.00 10.00 -48.96 23.00 
1399419937	EVENT	860 728 42 770233325 39999705 39999705 30.00 84.96 145.00 40.00 1.83 85.00 50.00 -90.72 23.00 
1399419937	EVENT	861 729 42 792042275 39999705 39999705 -35.00 -102.24 145.00 -30.00 -97.92 145.00 5.00 -81.69 85.00 
1399419937	EVENT	862 730 42 815357100 39999705 39999705 -25.00 57.60 145.00 -20.00 66.63 85.00 -25.00 90.72 23.00 -20.00 108.00 23.00 
1399419937	EVENT	863 731 42 914257350 39999705 39999705 -55.00 -93.60 145.00 -40.00 -16.89 85.00 -25.00 66.24 23.00 
1399419937	EVENT	864 732 42 962411100 39999705 39999705 40.00 98.31 85.00 25.00 50.40 23.00 
1399419937	EVENT	866 733 42 988413450 39999705 39999705 -15.00 122.40 145.00 -5.00 86.79 85.00 0.00 60.48 23.00 
1399419938	EVENT	867 734 43 41351875 39999706 39999706 -50.00 -109.44 145.00 -5.00 -123.45 85.00 0.00 -136.41 85.00 45.00 -133.92 23.00 50.00 63.36 23.00 
1399419938	EVENT	868 735 43 72063500 39999706 39999706 -55.00 112.32 145.00 0.00 75.27 85.00 50.00 54.72 23.00 55.00 61.92 23.00 
1399419938	EVENT	869 736 43 201254325 39999706 39999706 -55.00 -20.16 145.00 -50.00 -17.28 145.00 -50.00 10.47 85.00 -45.00 5.76 23.00 
1399419938	EVENT	870 737 43 213111925 39999706 39999706 -10.00 -115.20 145.00 5.00 -80.25 85.00 15.00 -27.36 23.00 
1399419938	EVENT	871 738 43 233386300 39999706 39999706 -60.00 24.48 145.00 -60.00 -19.77 85.00 -60.00 -50.40 23.00 
1399419938	EVENT	872 739 43 521484500 39999706 39999706 -15.00 -69.12 145.00 -40.00 -74.49 85.00 -35.00 -71.61 85.00 -60.00 -63.36 23.00 -55.00 -51.84 23.00 
1399419938	EVENT	873 740 43 538147075 39999706 39999706 10.00 131.04 145.00 20.00 92.55 85.00 
1399419938	EVENT	874 741 43 578330100 39999706 39999706 -5.00 128.16 145.00 0.00 126.72 145.00 5.00 24.87 85.00 15.00 -66.24 23.00 
1399419938	EVENT	875 742 43 594148200 39999706 39999706 5.00 100.80 145.00 10.00 102.24 145.00 10.00 106.95 85.00 15.00 95.43 85.00 25.00 113.76 23.00 
1399419938	EVENT	876 743 43 634683975 39999706 39999706 55.00 89.28 145.00 25.00 52.23 85.00 30.00 50.79 85.00 -5.00 20.16 23.00 0.00 11.52 23.00 
1399419938	EVENT	877 744 43 724696375 39999706 39999706 -30.00 -2.88 145.00 -25.00 11.52 145.00 -35.00 7.59 85.00 -45.00 25.92 23.00 
1399419938	EVENT	879 745 43 763274625 39999706 39999706 35.00 -103.68 145.00 40.00 -109.44 145.00 15.00 -101.85 85.00 -5.00 -73.44 23.00 
1399419938	EVENT	880 746 43 856761950 39999706 39999706 20.00 59.04 145.00 25.00 61.92 145.00 35.00 34.56 145.00 30.00 21.99 85.00 25.00 27.36 23.00 
1399419938	EVENT	881 747 43 872617725 39999706 39999706 0.00 -20.16 145.00 25.00 -50.40 145.00 15.00 -71.61 85.00 20.00 -67.29 85.00 35.00 -109.44 23.00 
1399419938	EVENT	882 748 43 885169850 39999706 39999706 5.00 44.64 145.00 5.00 65.19 85.00 5.00 84.96 23.00 
1399419939	EVENT	883 749 44 29263750 39999703 39999703 10.00 9.03 85.00 45.00 -11.52 23.00 
1399419939	EVENT	884 750 44 122577600 39999703 39999703 -40.00 106.56 145.00 -5.00 53.67 85.00 25.00 2.88 23.00 
1399419939	EVENT	886 751 44 161214925 39999703 39999703 -5.00 86.40 145.00 0.00 46.47 85.00 5.00 34.56 23.00 
1399419939	EVENT	887 752 44 194948925 39999703 39999703 -55.00 -15.84 145.00 -30.00 -62.97 85.00 -25.00 -57.21 85.00 10.00 -72.00 23.00 
1399419939	EVENT	888 753 44 204220700 39999703 39999703 -10.00 100.80 145.00 -5.00 110.88 145.00 0.00 102.24 145.00 20.00 85.35 85.00 45.00 64.80 23.00 
1399419939	EVENT	889 754 44 287180375 39999703 39999703 -15.00 -54.72 145.00 -20.00 19.11 85.00 10.00 -51.45 85.00 5.00 37.44 23.00 35.00 -36.00 23.00 45.00 99.36 23.00 50.00 86.40 23.00 
1399419939	EVENT	890 755 44 426067175 39999703 39999703 15.00 106.56 145.00 35.00 27.75 85.00 55.00 -54.72 23.00 
1399419939	EVENT	891 756 44 455769650 39999703 39999703 -10.00 -7.20 145.00 -5.00 -60.09 85.00 0.00 -70.17 85.00 5.00 -95.04 23.00 
1399419939	EVENT	892 757 44 488189275 39999703 39999703 -10.00 -87.84 145.00 -5.00 -83.52 145.00 -25.00 -74.49 85.00 -20.00 -209.85 85.00 -5.00 -93.60 23.00 0.00 -103.68 23.00 
1399419939	EVENT	893 758 44 498242325 39999703 39999703 45.00 53.28 145.00 0.00 -26.97 85.00 5.00 -24.09 85.00 -40.00 -70.56 23.00 -30.00 -57.60 23.00 
1399419939	EVENT	894 759 44 507498450 39999703 39999703 30.00 23.04 145.00 40.00 -22.65 85.00 45.00 -25.53 85.00 55.00 -82.08 23.00 
1399419939	EVENT	895 760 44 529309950 39999703 39999703 0.00 4.32 145.00 20.00 -64.41 85.00 25.00 -67.29 85.00 45.00 -138.24 23.00 
1399419939	EVENT	898 761 44 586314675 39999703 39999703 -40.00 95.04 145.00 -35.00 100.80 145.00 5.00 36.39 85.00 45.00 -8.64 23.00 50.00 -2.88 23.00 
1399419939	EVENT	899 762 44 622967400 39999703 39999703 0.00 -37.44 145.00 5.00 -41.76 145.00 25.00 -81.69 85.00 45.00 -129.60 23.00 50.00 -128.16 23.00 
1399419939	EVENT	900 763 44 644126350 39999703 39999703 -55.00 11.52 145.00 -5.00 -44.25 85.00 0.00 -55.77 85.00 50.00 -100.80 23.00 55.00 -97.92 23.00 
1399419939	EVENT	901 764 44 796304975 39999703 39999703 15.00 -102.24 145.00 20.00 89.28 145.00 5.00 49.35 85.00 10.00 52.23 85.00 0.00 14.40 23.00 
1399419939	EVENT	902 765 44 893694400 39999703 39999703 45.00 -57.60 145.00 35.00 -25.53 85.00 35.00 -1.44 23.00 
1399419939	EVENT	903 766 44 910244425 39999703 39999703 -5.00 116.64 145.00 -35.00 69.51 85.00 -55.00 57.60 23.00 
1399419939	EVENT	904 767 44 956578375 39999703 39999703 0.00 115.20 145.00 5.00 112.32 145.00 -30.00 4.71 85.00 -35.00 -72.00 23.00 
1399419939	EVENT	905 768 44 983161500 39999703 39999703 -35.00 -54.72 145.00 -25.00 -101.85 85.00 -10.00 -109.44 23.00 -5.00 -119.52 23.00 
1399419940	EVENT	907 769 45 109100225 39999705 39999705 
1399419940	EVENT	908 770 45 141168850 39999705 39999705 25.00 50.40 145.00 0.00 -16.89 85.00 -25.00 -64.80 23.00 
1399419940	EVENT	909 771 45 264339275 39999705 39999705 -5.00 -43.20 145.00 0.00 -56.16 145.00 -25.00 24.48 23.00 
1399419940	EVENT	910 772 45 316038250 39999705 39999705 15.00 7.59 85.00 -20.00 21.60 23.00 
1399419940	EVENT	911 773 45 331882600 39999705 39999705 20.00 7.20 145.00 10.00 20.55 85.00 -5.00 44.64 23.00 
1399419940	EVENT	912 774 45 449159850 39999705 39999705 10.00 79.20 145.00 30.00 30.63 85.00 35.00 42.15 85.00 
1399419940	EVENT	914 775 45 558627000 39999705 39999705 55.00 -48.96 145.00 40.00 -91.77 85.00 45.00 -88.89 85.00 
1399419940	EVENT	916 776 45 595899750 39999705 39999705 0.00 118.08 145.00 5.00 -84.96 145.00 30.00 50.79 85.00 55.00 -17.28 23.00 
1399419940	EVENT	917 777 45 642301375 39999705 39999705 -55.00 -64.80 145.00 -45.00 -110.49 85.00 -40.00 -111.93 85.00 -30.00 -126.72 23.00 
1399419940	EVENT	918 778 45 763121925 39999705 39999705 -50.00 -31.68 145.00 -55.00 -37.05 85.00 -60.00 -18.72 23.00 
1399419940	EVENT	919 779 45 788293200 39999705 39999705 45.00 129.60 145.00 45.00 59.43 85.00 50.00 56.55 85.00 50.00 -20.16 23.00 
1399419940	EVENT	920 780 45 796772775 39999705 39999705 30.00 -110.88 145.00 -5.00 -48.57 85.00 -40.00 24.48 23.00 -30.00 14.40 23.00 -25.00 7.20 23.00 
1399419940	EVENT	921 781 45 849119450 39999705 39999705 -40.00 21.60 145.00 -35.00 21.60 145.00 -5.00 -67.29 85.00 
1399419940	EVENT	923 782 45 883241950 39999705 39999705 25.00 51.84 145.00 -5.00 -8.25 85.00 -30.00 -66.24 23.00 
1399419940	EVENT	925 783 45 928034000 39999705 39999705 -5.00 128.16 145.00 0.00 129.60 145.00 -10.00 89.67 85.00 -15.00 86.40 23.00 
1399419940	EVENT	926 784 45 953140675 39999705 39999705 10.00 63.36 145.00 15.00 57.60 145.00 -40.00 75.27 85.00 -25.00 86.79 85.00 -55.00 123.84 23.00 
1399419940	EVENT	927 785 45 992669375 39999705 39999705 0.00 -33.12 145.00 5.00 -28.80 145.00 20.00 -14.01 85.00 35.00 2.88 23.00 
1399419941	EVENT	929 786 46 141379350 39999706 39999706 5.00 -105.12 145.00 10.00 28.80 145.00 -25.00 -80.25 85.00 -20.00 -77.37 85.00 10.00 76.71 85.00 15.00 69.51 85.00 -50.00 -53.28 23.00 -10.00 131.04 23.00 
1399419941	EVENT	930 787 46 346935575 39999706 39999706 -55.00 146.88 145.00 -50.00 145.44 145.00 -35.00 17.28 145.00 -30.00 2.88 145.00 -25.00 5.76 145.00 -25.00 108.39 85.00 -20.00 117.03 85.00 -10.00 27.75 85.00 10.00 112.71 85.00 15.00 109.83 85.00 55.00 112.71 85.00 -60.00 50.40 23.00 -55.00 60.48 23.00 0.00 1.44 23.00 10.00 10.08 23.00 25.00 -80.64 23.00 
1399419941	EVENT	932 788 46 358483700 39999706 39999706 25.00 36.00 145.00 30.00 38.88 145.00 -35.00 53.67 85.00 -50.00 36.00 23.00 -45.00 40.32 23.00 
1399419941	EVENT	933 789 46 403714875 39999706 39999706 -35.00 83.52 145.00 -30.00 109.44 145.00 0.00 95.04 145.00 -45.00 30.63 85.00 0.00 0.39 85.00 10.00 -90.33 85.00 15.00 60.87 85.00 40.00 46.47 85.00 -5.00 -2.88 23.00 55.00 33.12 23.00 
1399419941	EVENT	934 790 46 507752250 39999706 39999706 45.00 51.84 145.00 20.00 43.59 85.00 -5.00 38.88 23.00 
1399419941	EVENT	935 791 46 573983550 39999706 39999706 -10.00 -57.60 145.00 -25.00 -104.73 85.00 -50.00 -273.60 23.00 
1399419941	EVENT	936 792 46 621912125 39999706 39999706 5.00 -37.44 145.00 10.00 -36.00 145.00 -10.00 -35.61 85.00 -35.00 -14.40 23.00 -30.00 -11.52 23.00 
1399419941	EVENT	937 793 46 653105125 39999706 39999706 40.00 44.64 145.00 45.00 51.84 145.00 0.00 11.91 85.00 -35.00 10.08 23.00 -10.00 1.44 23.00 
1399419941	EVENT	938 794 46 744419325 39999706 39999706 55.00 83.52 145.00 0.00 6.15 85.00 -60.00 -56.16 23.00 
1399419941	EVENT	939 795 46 774354000 39999706 39999706 -50.00 -23.04 145.00 -55.00 13.35 85.00 -60.00 63.36 23.00 
1399419941	EVENT	940 796 46 819815475 39999706 39999706 -10.00 113.76 145.00 0.00 82.47 85.00 10.00 72.00 23.00 
1399419941	EVENT	941 797 46 882339075 39999706 39999706 -35.00 -72.00 145.00 -10.00 -58.65 85.00 -5.00 -50.01 85.00 10.00 -25.92 23.00 15.00 -20.16 23.00 
1399419941	EVENT	943 798 46 957908525 39999706 39999706 -30.00 28.80 145.00 -25.00 36.00 145.00 -55.00 -116.25 85.00 -35.00 -1.44 23.00 
1399419942	EVENT	945 799 47 30673250 39999703 39999703 -60.00 -113.76 145.00 5.00 -126.33 85.00 10.00 -129.21 85.00 
1399419942	EVENT	946 800 47 152968800 39999703 39999703 0.00 -45.69 85.00 5.00 105.51 85.00 -45.00 -27.36 23.00 -40.00 -167.04 23.00 
1399419942	EVENT	948 801 47 220995575 39999703 39999703 -60.00 110.88 145.00 -5.00 83.52 145.00 0.00 76.32 145.00 -60.00 21.99 85.00 -5.00 3.27 85.00 0.00 -2.49 85.00 10.00 -11.13 85.00 -60.00 -51.84 23.00 -55.00 -41.76 23.00 
1399419942	EVENT	950 802 47 230160750 39999703 39999703 55.00 108.00 145.00 25.00 95.43 85.00 30.00 92.55 85.00 -5.00 92.16 23.00 0.00 80.64 23.00 
1399419942	EVENT	951 803 47 320110400 39999703 39999703 -60.00 18.72 145.00 -60.00 -1.05 85.00 -55.00 -1.44 23.00 
1399419942	EVENT	952 804 47 421280475 39999703 39999703 -10.00 -47.52 145.00 -5.00 -50.40 145.00 10.00 7.59 85.00 
1399419942	EVENT	953 805 47 639275500 39999703 39999703 -15.00 -80.64 145.00 20.00 -116.25 85.00 25.00 -106.17 85.00 35.00 -105.12 23.00 
1399419942	EVENT	954 806 47 690612225 39999703 39999703 30.00 46.08 145.00 5.00 72.39 85.00 -20.00 125.28 23.00 
1399419942	EVENT	955 807 47 797057650 39999703 39999703 45.00 -122.40 145.00 15.00 -117.69 85.00 -20.00 -63.36 23.00 -15.00 -72.00 23.00 
1399419942	EVENT	956 808 47 851886175 39999703 39999703 55.00 -96.48 145.00 45.00 -107.61 85.00 35.00 -126.72 23.00 
1399419942	EVENT	957 809 47 929903825 39999703 39999703 -50.00 -12.96 145.00 -45.00 -18.72 145.00 -35.00 -32.73 85.00 -25.00 -43.20 23.00 -20.00 -27.36 23.00 
1399419942	EVENT	958 810 47 985888075 39999703 39999703 0.00 89.28 145.00 5.00 93.60 145.00 -25.00 93.99 85.00 30.00 -91.77 85.00 35.00 -81.69 85.00 -50.00 93.60 23.00 
1399419942	EVENT	959 811 47 999713650 39999703 39999703 15.00 -10.08 145.00 0.00 -34.17 85.00 -15.00 -25.92 23.00 
1399419943	EVENT	960 812 48 65984625 39999706 39999706 -50.00 7.20 145.00 -30.00 -182.49 85.00 -10.00 -105.12 23.00 
1399419943	EVENT	961 813 48 222597775 39999706 39999706 -40.00 -43.20 145.00 -35.00 -38.88 145.00 -35.00 -24.09 85.00 -35.00 -1.44 23.00 
1399419943	EVENT	963 814 48 311663350 39999706 39999706 55.00 -37.44 145.00 20.00 11.91 85.00 25.00 10.47 85.00 -5.00 67.68 23.00 
1399419943	EVENT	964 815 48 324366975 39999706 39999706 -55.00 18.72 145.00 -50.00 12.96 145.00 -25.00 14.79 85.00 5.00 17.28 23.00 
1399419943	EVENT	966 816 48 385931650 39999706 39999706 -50.00 -46.08 145.00 -45.00 -47.52 145.00 -10.00 -87.45 85.00 
1399419943	EVENT	967 817 48 524613275 39999706 39999706 0.00 -8.64 145.00 5.00 -4.32 145.00 10.00 -2.88 145.00 5.00 16.23 85.00 10.00 21.99 85.00 10.00 36.00 23.00 
1399419943	EVENT	968 818 48 556355950 39999706 39999706 20.00 -40.32 145.00 10.00 -9.69 85.00 0.00 27.36 23.00 5.00 23.04 23.00 
1399419943	EVENT	969 819 48 638913650 39999706 39999706 -50.00 -44.64 145.00 -45.00 -46.08 145.00 15.00 -51.84 23.00 
1399419943	EVENT	970 820 48 699850375 39999706 39999706 -40.00 -105.12 145.00 -20.00 75.27 85.00 0.00 30.24 23.00 5.00 218.88 23.00 
1399419943	EVENT	971 821 48 721006200 39999706 39999706 55.00 72.00 145.00 35.00 -21.21 85.00 40.00 -14.01 85.00 -25.00 -59.04 23.00 
1399419943	EVENT	972 822 48 744529150 39999706 39999706 -55.00 -34.56 145.00 -35.00 -14.01 85.00 -30.00 -9.69 85.00 -10.00 27.36 23.00 
1399419943	EVENT	973 823 48 770541975 39999706 39999706 30.00 48.96 145.00 35.00 30.24 145.00 15.00 -1.05 85.00 25.00 102.63 85.00 30.00 24.87 85.00 35.00 29.19 85.00 55.00 86.79 85.00 -30.00 -47.52 23.00 15.00 82.08 23.00 
1399419943	EVENT	974 824 48 795724575 39999706 39999706 35.00 115.20 145.00 35.00 65.19 85.00 35.00 11.52 23.00 
1399419943	EVENT	975 825 48 819547725 39999706 39999706 5.00 -118.08 145.00 25.00 -117.69 85.00 30.00 -123.45 85.00 45.00 -123.84 23.00 50.00 -126.72 23.00 
1399419943	EVENT	976 826 48 902590400 39999706 39999706 55.00 25.92 145.00 -45.00 114.15 85.00 -40.00 7.59 85.00 -50.00 106.56 23.00 
1399419943	EVENT	977 827 48 973400775 39999706 39999706 -15.00 -77.76 145.00 5.00 -71.61 85.00 
1399419943	EVENT	978 828 49 4040375 39999703 39999703 20.00 184.32 145.00 30.00 -31.29 85.00 
